46, 195
49, 223
55, 252
62, 279
71, 305
89, 326
110, 344
134, 359
161, 362
186, 356
206, 338
223, 317
237, 294
243, 268
247, 242
250, 215
251, 187
61, 189
75, 177
93, 175
110, 177
128, 183
171, 181
188, 174
206, 170
224, 172
239, 182
151, 201
152, 220
153, 240
153, 259
133, 268
143, 270
154, 273
164, 270
174, 266
85, 199
97, 192
111, 192
121, 203
109, 204
96, 204
181, 201
191, 191
204, 189
216, 196
206, 201
193, 202
107, 292
125, 290
143, 289
156, 291
169, 287
187, 287
206, 287
190, 309
173, 319
159, 322
144, 321
125, 312
114, 295
143, 296
157, 297
170, 295
199, 290
171, 306
158, 308
144, 307
