38, 186
40, 213
41, 239
44, 265
52, 289
66, 308
87, 323
110, 335
138, 339
165, 337
191, 327
213, 313
230, 294
241, 271
246, 246
250, 219
253, 191
55, 173
66, 159
84, 152
104, 152
124, 156
165, 157
185, 154
205, 155
223, 163
233, 179
145, 182
144, 197
144, 212
143, 227
124, 240
133, 242
143, 244
152, 243
162, 241
83, 185
94, 179
106, 179
118, 187
106, 189
93, 189
172, 188
183, 181
196, 182
206, 189
195, 192
183, 192
105, 269
118, 264
132, 260
142, 262
151, 261
165, 265
178, 272
164, 280
151, 283
141, 283
130, 282
117, 279
112, 270
132, 268
142, 270
151, 269
171, 272
151, 271
141, 271
131, 270
