56, 197
57, 221
59, 245
62, 270
70, 292
83, 310
102, 324
124, 335
149, 337
175, 335
197, 324
217, 310
231, 292
240, 269
243, 245
245, 220
246, 195
71, 173
79, 157
96, 148
114, 147
132, 152
167, 152
185, 146
203, 146
220, 153
228, 169
150, 174
151, 188
151, 201
152, 215
135, 234
144, 235
152, 236
160, 235
168, 233
92, 189
101, 181
114, 180
125, 185
114, 190
102, 191
176, 184
187, 179
199, 180
208, 187
199, 190
187, 189
116, 271
129, 263
142, 258
151, 260
159, 258
170, 263
182, 272
170, 278
159, 281
150, 281
140, 281
129, 278
121, 270
142, 267
150, 268
159, 267
177, 271
158, 267
150, 269
141, 267
