46, 182
45, 208
46, 234
49, 261
57, 283
71, 302
88, 319
109, 331
136, 334
163, 331
186, 321
208, 307
226, 289
235, 266
237, 240
240, 214
241, 187
53, 156
60, 136
78, 125
98, 123
118, 128
143, 127
166, 121
188, 122
209, 133
220, 152
130, 153
129, 168
128, 182
128, 197
111, 218
120, 219
129, 220
139, 218
150, 216
74, 169
84, 162
96, 161
107, 166
96, 169
85, 170
160, 163
172, 159
184, 159
194, 166
184, 167
172, 166
93, 256
106, 246
120, 240
131, 242
143, 240
160, 245
175, 254
160, 265
144, 270
132, 271
120, 271
107, 267
99, 256
120, 254
132, 255
144, 254
169, 254
144, 252
132, 254
120, 253
