42, 192
46, 217
50, 240
55, 263
61, 286
76, 305
97, 320
124, 330
155, 332
186, 329
211, 317
230, 301
241, 280
245, 257
247, 234
250, 211
252, 186
58, 152
70, 136
90, 129
110, 129
131, 134
165, 133
184, 127
204, 125
223, 131
235, 146
149, 153
150, 170
151, 186
151, 204
133, 225
142, 226
152, 228
161, 225
169, 224
84, 168
94, 159
108, 157
121, 165
108, 168
95, 169
177, 164
189, 156
203, 156
214, 164
203, 167
189, 166
109, 267
123, 252
139, 243
152, 246
165, 243
181, 251
195, 265
182, 270
167, 272
153, 273
140, 272
124, 271
116, 266
139, 257
153, 257
165, 257
189, 265
166, 257
153, 258
140, 257
