58, 185
58, 212
59, 240
62, 268
70, 293
84, 314
104, 331
126, 344
152, 346
176, 342
196, 329
213, 311
225, 290
232, 266
236, 240
238, 214
239, 189
76, 179
86, 164
104, 160
121, 164
138, 172
167, 172
183, 165
200, 163
216, 166
225, 179
152, 186
153, 203
153, 220
153, 238
134, 247
143, 250
152, 253
162, 250
170, 247
96, 190
105, 184
117, 185
127, 191
116, 193
105, 193
174, 192
185, 185
196, 186
205, 191
196, 194
185, 193
114, 279
128, 274
141, 273
152, 275
163, 273
174, 273
187, 277
174, 287
163, 291
152, 293
141, 292
128, 289
120, 279
141, 278
152, 279
163, 277
181, 277
163, 279
152, 281
141, 280
