41, 194
43, 222
45, 252
49, 280
58, 305
73, 326
93, 341
117, 351
144, 355
172, 351
199, 339
222, 324
240, 305
250, 280
255, 251
257, 222
259, 193
62, 168
74, 155
93, 152
112, 155
131, 163
158, 165
176, 157
196, 155
215, 159
229, 171
143, 185
143, 201
143, 217
143, 233
125, 250
134, 253
144, 256
154, 253
164, 251
84, 188
95, 183
108, 183
119, 192
107, 194
93, 194
172, 192
183, 184
196, 185
208, 191
197, 196
184, 195
107, 288
120, 280
134, 274
144, 277
154, 274
168, 280
183, 290
169, 296
155, 299
144, 300
133, 298
120, 296
114, 288
134, 285
145, 286
154, 286
176, 289
154, 285
144, 285
133, 284
