54, 184
55, 212
59, 239
64, 264
71, 289
84, 311
100, 332
119, 349
144, 355
170, 352
192, 338
211, 319
227, 296
236, 270
241, 243
247, 213
250, 184
65, 176
75, 160
94, 156
113, 159
131, 167
167, 165
185, 156
204, 153
222, 157
233, 172
150, 180
150, 199
149, 219
148, 240
124, 242
136, 246
147, 251
160, 247
172, 244
88, 186
98, 178
111, 178
122, 187
111, 188
98, 188
177, 186
187, 178
200, 178
209, 186
200, 189
188, 189
101, 266
117, 262
134, 261
147, 264
162, 262
178, 265
194, 271
178, 289
161, 298
146, 299
132, 297
116, 288
107, 269
134, 268
147, 269
162, 268
187, 273
162, 283
147, 284
133, 282
