50, 161
53, 189
57, 216
62, 242
73, 264
91, 281
113, 293
138, 300
162, 302
184, 299
205, 289
224, 276
238, 258
247, 237
250, 214
251, 190
251, 165
74, 141
85, 124
102, 112
124, 110
144, 115
176, 117
194, 112
213, 115
229, 125
236, 142
164, 143
166, 156
168, 170
169, 185
145, 202
156, 204
166, 207
175, 205
183, 203
99, 153
110, 146
123, 145
135, 153
123, 155
111, 155
184, 155
196, 148
208, 149
218, 156
208, 158
196, 158
124, 237
139, 229
154, 226
163, 228
173, 226
185, 231
196, 240
184, 247
172, 249
162, 250
152, 249
137, 246
129, 237
153, 236
163, 237
173, 236
190, 240
172, 236
162, 236
153, 236
