71, 214
74, 237
78, 258
81, 280
86, 300
97, 318
111, 332
129, 344
151, 348
175, 345
195, 336
212, 322
224, 305
231, 284
235, 262
238, 239
241, 215
80, 189
91, 178
108, 175
125, 177
141, 182
168, 181
186, 176
202, 173
219, 176
230, 187
154, 199
154, 212
153, 225
153, 239
137, 251
145, 254
153, 256
161, 254
169, 252
100, 204
110, 198
122, 198
132, 205
121, 207
110, 207
178, 205
188, 198
200, 198
209, 204
200, 208
189, 207
118, 284
130, 277
143, 274
152, 276
163, 275
176, 279
188, 287
175, 299
162, 305
151, 305
141, 303
129, 297
124, 285
143, 281
152, 282
162, 282
182, 287
162, 293
151, 294
141, 292
