52, 178
54, 201
55, 225
58, 249
63, 273
71, 297
86, 317
105, 332
131, 336
159, 334
186, 321
210, 303
227, 281
238, 255
244, 229
245, 201
246, 174
63, 172
69, 159
84, 153
100, 155
117, 160
140, 159
158, 153
178, 152
197, 155
212, 166
128, 171
126, 186
125, 201
123, 217
113, 232
119, 235
127, 237
136, 234
145, 232
80, 181
89, 175
101, 174
112, 180
101, 184
89, 184
155, 179
166, 172
178, 173
189, 178
179, 182
167, 182
101, 270
110, 263
121, 260
129, 262
137, 260
151, 264
165, 270
150, 277
137, 280
127, 280
119, 280
109, 277
105, 269
121, 268
129, 269
138, 268
160, 270
136, 269
128, 270
119, 269
