56, 191
58, 217
60, 243
66, 270
76, 293
90, 312
107, 327
127, 339
150, 341
172, 336
191, 324
208, 308
221, 288
228, 265
232, 239
235, 214
238, 187
66, 173
74, 158
91, 151
110, 151
127, 158
157, 157
176, 150
195, 149
213, 156
223, 172
142, 178
141, 195
139, 211
137, 227
122, 241
130, 243
139, 246
149, 243
160, 241
86, 188
96, 180
109, 180
121, 188
109, 191
96, 192
169, 186
180, 178
193, 178
203, 185
193, 189
181, 189
109, 273
121, 267
133, 265
143, 267
154, 265
168, 268
183, 273
168, 285
155, 290
144, 291
133, 291
120, 285
115, 274
133, 274
144, 275
154, 274
176, 274
154, 276
143, 278
133, 276
