62, 196
65, 220
68, 243
71, 267
78, 288
91, 307
109, 323
130, 334
156, 337
182, 335
202, 324
218, 309
229, 290
235, 269
239, 246
244, 224
248, 201
83, 174
93, 159
110, 153
127, 155
145, 161
175, 162
193, 156
210, 154
227, 162
235, 178
160, 181
160, 197
160, 213
161, 229
142, 239
151, 242
160, 245
168, 242
177, 240
103, 185
113, 177
126, 177
135, 186
124, 188
112, 188
181, 187
192, 178
205, 179
214, 187
204, 190
192, 189
117, 268
131, 260
147, 257
159, 260
170, 258
185, 261
196, 268
184, 285
170, 293
157, 294
144, 292
129, 285
121, 269
146, 267
158, 268
170, 267
191, 269
170, 279
158, 281
145, 279
