52, 183
52, 210
55, 238
60, 266
68, 293
81, 316
99, 336
122, 353
152, 357
181, 351
202, 334
218, 313
232, 290
239, 264
244, 238
247, 212
247, 186
67, 174
78, 157
99, 151
119, 155
140, 163
164, 166
185, 158
205, 154
226, 159
236, 176
152, 188
152, 209
151, 228
150, 247
131, 258
141, 262
151, 265
161, 261
170, 257
90, 193
101, 185
115, 186
126, 195
114, 199
99, 199
178, 195
190, 186
203, 185
214, 194
204, 199
191, 198
113, 291
127, 287
140, 284
151, 287
161, 284
173, 285
187, 288
175, 302
162, 308
151, 310
140, 309
126, 303
119, 292
140, 294
151, 295
161, 293
181, 290
162, 294
151, 295
140, 294
