36, 193
37, 223
41, 252
44, 281
52, 308
69, 329
91, 346
115, 361
144, 366
173, 363
198, 349
219, 329
235, 306
242, 279
246, 252
250, 224
251, 196
57, 174
70, 157
91, 149
114, 150
136, 157
162, 158
184, 153
205, 154
225, 163
235, 180
150, 182
150, 199
151, 216
151, 235
129, 246
139, 250
149, 253
159, 251
168, 248
87, 185
98, 180
111, 180
122, 187
110, 189
98, 188
173, 189
184, 183
197, 184
208, 190
197, 193
185, 192
107, 282
121, 277
136, 274
147, 278
157, 276
170, 280
183, 286
170, 296
156, 298
145, 298
133, 296
120, 292
114, 283
135, 285
146, 287
157, 287
176, 288
156, 285
146, 285
134, 283
