55, 175
57, 200
60, 224
63, 247
69, 271
82, 291
100, 310
122, 323
149, 327
176, 323
199, 311
217, 293
229, 273
235, 251
238, 228
242, 205
244, 182
73, 153
86, 144
103, 142
119, 145
135, 151
168, 151
184, 146
201, 144
217, 148
229, 158
152, 168
152, 184
151, 201
151, 218
130, 226
140, 230
150, 234
160, 231
170, 228
94, 171
104, 165
117, 165
127, 174
115, 175
103, 175
175, 176
186, 167
198, 167
208, 174
198, 177
187, 177
100, 248
118, 245
136, 244
149, 246
162, 245
180, 246
198, 250
181, 270
163, 278
149, 279
135, 278
116, 268
106, 250
136, 251
149, 253
162, 252
192, 253
163, 266
149, 267
136, 265
