50, 206
54, 232
61, 258
67, 284
73, 308
88, 327
107, 342
128, 351
153, 352
177, 346
199, 333
218, 317
231, 297
237, 273
239, 248
242, 222
244, 196
62, 190
73, 176
91, 172
110, 173
129, 177
160, 176
178, 169
196, 166
214, 166
228, 179
146, 193
147, 210
147, 227
147, 244
130, 258
139, 259
149, 261
158, 259
167, 257
86, 201
95, 193
108, 191
119, 200
108, 203
96, 204
175, 197
185, 187
198, 186
208, 193
199, 198
186, 198
108, 289
124, 286
138, 284
148, 286
158, 283
172, 284
188, 288
172, 296
159, 299
149, 300
138, 300
124, 297
114, 290
138, 291
149, 292
159, 291
181, 289
159, 289
148, 290
138, 290
