45, 172
46, 200
48, 228
52, 256
62, 281
80, 301
102, 317
127, 328
154, 331
178, 326
198, 312
215, 296
228, 277
236, 253
239, 229
241, 204
243, 179
72, 176
86, 165
105, 161
124, 164
143, 169
169, 171
186, 165
204, 163
221, 166
230, 179
158, 182
159, 199
160, 217
161, 234
136, 239
147, 243
159, 247
170, 243
178, 239
96, 186
106, 181
117, 181
128, 187
117, 189
106, 189
178, 188
188, 181
200, 181
209, 187
200, 189
189, 189
111, 262
129, 261
144, 261
156, 264
167, 261
179, 261
193, 260
180, 272
167, 278
155, 280
142, 278
127, 273
117, 262
144, 266
155, 268
167, 266
188, 262
167, 266
155, 268
143, 267
