66, 195
69, 217
73, 236
77, 256
81, 276
92, 294
109, 307
131, 317
154, 321
178, 319
199, 311
214, 297
225, 279
230, 259
233, 238
237, 217
240, 195
82, 176
93, 163
108, 158
125, 158
141, 163
168, 163
184, 158
201, 158
217, 165
226, 179
155, 180
156, 195
156, 209
156, 224
140, 238
148, 240
156, 241
164, 240
173, 238
100, 188
110, 181
122, 180
132, 188
122, 190
110, 191
178, 189
188, 181
200, 182
210, 188
201, 192
189, 191
125, 266
136, 261
147, 259
156, 261
164, 259
176, 263
188, 268
176, 274
165, 277
156, 278
147, 276
136, 272
129, 266
147, 267
155, 268
165, 267
184, 268
165, 267
156, 268
147, 267
