46, 201
49, 229
56, 257
63, 284
72, 309
89, 330
110, 348
134, 362
163, 363
190, 358
212, 341
231, 320
244, 296
248, 269
250, 242
253, 215
252, 188
63, 195
77, 181
97, 178
115, 180
135, 183
168, 181
187, 175
204, 171
224, 172
237, 183
152, 200
154, 220
155, 239
156, 260
137, 267
147, 272
157, 276
167, 271
175, 266
90, 205
101, 198
115, 197
126, 204
114, 207
101, 209
178, 202
188, 193
202, 192
214, 198
204, 203
191, 203
125, 303
134, 295
147, 291
158, 294
169, 290
181, 293
191, 300
182, 311
171, 319
159, 321
147, 320
135, 314
132, 303
147, 301
158, 302
170, 300
184, 301
170, 300
158, 303
147, 302
