60, 192
61, 217
64, 241
67, 266
75, 290
87, 311
103, 329
124, 343
149, 347
174, 344
196, 331
215, 313
229, 293
237, 269
239, 243
241, 219
243, 194
74, 175
81, 159
98, 151
116, 150
134, 156
163, 155
183, 151
202, 152
219, 161
227, 177
149, 177
149, 192
148, 206
148, 222
132, 235
140, 239
149, 242
158, 239
166, 236
94, 184
104, 176
116, 175
128, 183
116, 186
104, 186
172, 184
184, 176
196, 177
206, 185
196, 187
184, 187
109, 266
122, 263
137, 262
149, 264
160, 262
174, 263
190, 266
175, 276
160, 281
148, 282
136, 281
122, 277
114, 267
137, 265
148, 267
160, 265
184, 266
160, 274
148, 275
136, 274
