41, 177
44, 207
49, 235
54, 263
64, 288
82, 308
104, 323
129, 333
157, 336
185, 332
209, 322
229, 306
244, 285
252, 260
257, 234
261, 207
263, 180
63, 144
76, 126
97, 119
119, 121
138, 130
174, 128
193, 120
213, 119
233, 126
245, 144
158, 155
157, 172
156, 189
155, 206
135, 225
145, 228
155, 231
165, 228
175, 226
89, 164
101, 157
116, 157
128, 166
115, 168
101, 168
184, 166
197, 158
212, 158
223, 166
212, 169
198, 169
114, 265
131, 256
145, 250
155, 254
167, 251
180, 257
195, 266
180, 274
167, 277
155, 278
144, 277
131, 274
121, 265
145, 264
155, 265
167, 264
188, 266
167, 262
155, 263
145, 262
