65, 212
68, 234
73, 256
78, 276
86, 296
99, 313
117, 326
139, 335
164, 335
187, 330
206, 316
219, 299
228, 279
231, 256
231, 234
231, 213
229, 192
76, 188
85, 173
102, 168
120, 169
137, 173
162, 170
178, 161
194, 156
212, 158
221, 171
152, 189
154, 203
156, 217
158, 231
141, 248
150, 248
158, 249
165, 247
172, 245
94, 202
103, 195
116, 194
127, 199
116, 203
104, 205
174, 194
185, 186
197, 184
208, 189
199, 195
187, 195
123, 282
137, 276
149, 270
158, 271
166, 269
177, 271
191, 275
178, 282
169, 286
160, 288
151, 288
138, 287
129, 281
150, 278
158, 278
167, 276
185, 276
167, 276
159, 277
150, 277
