59, 205
62, 228
67, 250
73, 271
82, 291
96, 308
113, 321
135, 328
161, 328
184, 323
205, 311
221, 295
232, 277
236, 256
237, 235
238, 214
239, 194
75, 172
85, 157
100, 148
118, 147
136, 151
158, 149
176, 144
194, 143
210, 150
221, 164
150, 169
150, 183
150, 197
150, 211
135, 230
144, 231
153, 233
161, 230
169, 228
95, 183
104, 176
116, 175
126, 181
116, 184
105, 185
173, 178
182, 170
194, 171
203, 177
194, 179
184, 179
117, 262
131, 256
145, 251
153, 253
163, 251
176, 255
191, 259
177, 266
164, 269
154, 271
145, 271
132, 269
122, 262
145, 261
154, 261
164, 260
185, 260
163, 259
154, 261
144, 260
