50, 192
51, 218
55, 244
60, 270
67, 294
82, 314
101, 331
124, 344
150, 348
176, 346
199, 334
217, 315
231, 293
237, 268
242, 242
247, 216
248, 191
65, 164
76, 152
93, 148
110, 150
128, 155
172, 158
190, 153
207, 152
224, 157
234, 170
150, 180
151, 197
152, 213
152, 230
135, 244
144, 246
152, 248
160, 246
169, 243
90, 183
100, 176
113, 177
123, 186
111, 187
99, 187
178, 187
189, 180
201, 180
211, 186
201, 189
189, 189
113, 277
127, 271
142, 267
153, 269
163, 266
177, 269
191, 274
178, 286
164, 290
153, 291
142, 291
127, 287
119, 278
142, 278
153, 278
163, 277
186, 276
164, 278
153, 279
142, 278
