69, 197
71, 219
76, 240
79, 261
86, 279
99, 294
117, 303
137, 310
159, 311
180, 308
198, 299
214, 289
224, 274
229, 255
232, 236
235, 215
236, 195
81, 176
90, 161
107, 155
124, 156
140, 161
173, 160
189, 155
204, 154
219, 160
227, 174
158, 177
158, 190
158, 202
158, 216
143, 230
151, 231
158, 232
166, 231
173, 229
101, 185
110, 178
122, 178
133, 185
122, 187
110, 188
179, 184
189, 176
200, 176
208, 183
201, 186
190, 186
127, 259
138, 251
149, 246
158, 248
167, 246
179, 250
189, 258
180, 265
169, 267
159, 268
150, 267
138, 265
132, 258
150, 255
158, 255
168, 255
185, 258
168, 256
159, 257
150, 256
