56, 189
57, 216
61, 241
65, 267
74, 290
87, 309
106, 323
128, 332
153, 335
178, 333
198, 323
215, 309
228, 290
236, 268
240, 244
244, 219
246, 194
75, 166
86, 151
104, 142
123, 142
141, 148
174, 146
191, 141
208, 141
223, 149
230, 165
158, 171
159, 185
160, 199
160, 214
138, 230
148, 232
158, 234
167, 233
175, 231
97, 178
107, 172
119, 171
131, 178
119, 180
107, 180
177, 179
189, 172
201, 173
211, 180
201, 181
189, 181
121, 271
134, 261
147, 256
156, 258
165, 256
176, 261
187, 272
176, 276
166, 277
156, 278
146, 277
134, 275
127, 270
146, 266
155, 266
165, 266
181, 271
166, 266
156, 266
147, 266
