51, 177
52, 207
56, 236
61, 266
72, 293
88, 317
110, 336
136, 350
165, 353
194, 348
216, 332
234, 311
247, 287
255, 258
257, 228
258, 199
258, 171
69, 162
79, 145
98, 136
120, 136
141, 141
174, 141
194, 134
215, 134
234, 141
243, 157
159, 165
161, 185
162, 204
164, 224
142, 238
152, 240
163, 242
173, 240
182, 237
98, 174
108, 167
122, 168
133, 175
121, 179
108, 179
183, 174
195, 166
208, 165
219, 171
209, 177
196, 177
121, 271
137, 269
151, 266
162, 268
172, 266
185, 268
202, 271
187, 285
173, 289
162, 290
151, 289
136, 284
128, 273
151, 275
162, 276
172, 275
195, 272
173, 275
162, 276
151, 275
