48, 205
52, 233
57, 260
62, 285
71, 307
88, 326
107, 341
130, 352
155, 355
180, 351
198, 337
215, 321
230, 302
237, 280
241, 257
244, 231
246, 205
65, 195
76, 179
95, 174
114, 176
134, 181
166, 180
185, 175
203, 173
221, 177
231, 190
151, 202
151, 218
152, 235
152, 252
134, 265
143, 267
153, 270
162, 267
171, 264
90, 206
101, 200
114, 200
124, 208
113, 210
100, 210
175, 207
185, 199
197, 198
207, 204
198, 208
186, 209
117, 299
129, 294
143, 290
154, 292
164, 288
176, 290
190, 293
178, 303
167, 310
156, 312
144, 313
130, 309
123, 300
143, 299
154, 299
165, 297
183, 294
166, 296
155, 298
144, 298
