49, 156
51, 187
55, 217
61, 245
70, 273
86, 299
105, 322
128, 343
157, 348
186, 342
209, 322
228, 298
243, 273
252, 246
258, 217
261, 188
263, 157
70, 163
81, 148
101, 144
122, 148
141, 156
168, 155
187, 146
207, 142
228, 146
240, 162
155, 170
155, 191
155, 213
155, 235
131, 238
142, 244
155, 249
167, 244
179, 240
95, 173
106, 169
118, 169
129, 174
118, 176
106, 176
180, 174
192, 168
204, 167
216, 172
205, 175
193, 176
109, 257
126, 258
142, 260
155, 264
169, 261
185, 260
203, 259
186, 278
169, 288
154, 290
140, 287
125, 276
116, 260
142, 268
155, 270
169, 269
196, 262
169, 274
155, 277
141, 274
