57, 200
59, 227
62, 253
66, 279
73, 303
86, 323
104, 342
125, 355
151, 359
176, 355
197, 342
213, 324
226, 303
232, 279
236, 254
239, 227
240, 202
73, 185
85, 174
102, 173
119, 177
136, 183
158, 184
176, 178
193, 177
211, 179
224, 190
147, 199
148, 216
148, 234
148, 251
131, 262
140, 265
149, 269
159, 265
167, 261
94, 201
104, 194
117, 195
128, 204
115, 207
103, 207
169, 204
179, 195
192, 195
202, 203
192, 207
180, 207
120, 297
130, 290
141, 286
151, 288
160, 285
172, 289
183, 295
173, 303
162, 306
152, 307
142, 306
130, 304
125, 297
141, 294
151, 295
160, 294
177, 296
161, 295
151, 295
142, 295
