65, 172
66, 197
67, 222
70, 247
78, 270
93, 288
113, 303
134, 316
156, 320
176, 317
194, 303
211, 288
224, 269
232, 248
236, 225
242, 202
246, 178
88, 161
102, 151
120, 150
137, 154
154, 161
176, 161
193, 156
210, 153
227, 155
236, 167
165, 177
165, 190
165, 204
165, 219
147, 231
155, 233
163, 236
171, 234
178, 232
108, 176
119, 172
131, 172
140, 179
130, 182
118, 181
184, 181
195, 175
207, 176
216, 181
207, 186
195, 185
131, 263
143, 259
155, 256
162, 259
170, 257
179, 261
189, 265
179, 274
169, 278
160, 279
152, 278
141, 273
137, 263
154, 264
161, 266
169, 265
183, 265
169, 265
161, 266
154, 265
