64, 198
66, 221
69, 245
70, 267
76, 288
88, 304
106, 316
128, 325
154, 327
180, 325
202, 316
221, 305
235, 289
242, 268
245, 245
247, 222
249, 198
81, 164
92, 150
110, 146
129, 149
147, 155
173, 155
191, 149
209, 147
227, 152
237, 166
161, 171
161, 184
162, 197
162, 211
143, 226
152, 229
161, 231
169, 229
177, 227
104, 179
113, 173
125, 172
134, 179
124, 182
112, 183
184, 180
194, 174
206, 175
215, 181
206, 185
195, 184
123, 264
136, 255
150, 252
160, 254
170, 252
182, 256
193, 264
181, 269
169, 271
158, 272
148, 271
135, 269
128, 263
149, 261
159, 262
169, 261
187, 264
169, 259
159, 261
149, 260
