53, 183
53, 206
56, 228
59, 251
65, 274
76, 295
93, 312
114, 326
140, 330
167, 328
190, 318
209, 302
223, 281
230, 258
235, 235
239, 211
240, 187
70, 163
82, 153
98, 152
113, 155
129, 161
158, 163
174, 157
190, 155
207, 158
220, 168
144, 179
144, 196
144, 212
143, 229
126, 240
134, 244
142, 247
151, 244
160, 241
88, 184
98, 177
110, 177
120, 185
109, 187
97, 188
167, 187
178, 180
191, 180
201, 187
191, 190
179, 190
107, 268
119, 261
132, 259
141, 262
151, 260
164, 263
177, 270
163, 279
151, 283
141, 283
130, 282
119, 277
112, 269
131, 268
141, 270
151, 270
172, 271
151, 270
141, 271
131, 269
