48, 191
52, 216
56, 239
61, 263
69, 283
82, 298
103, 307
126, 310
151, 310
177, 309
199, 304
217, 293
230, 277
236, 256
239, 233
240, 210
242, 185
63, 162
72, 144
89, 134
109, 133
128, 138
159, 136
178, 130
197, 131
215, 140
224, 157
145, 159
146, 171
147, 184
148, 198
130, 214
139, 216
149, 217
157, 215
166, 214
88, 171
98, 164
110, 163
122, 169
110, 172
98, 172
168, 168
179, 162
191, 162
202, 168
192, 170
179, 170
110, 250
123, 239
137, 233
148, 235
159, 233
173, 237
184, 248
173, 253
160, 255
149, 256
138, 255
124, 255
116, 249
137, 244
148, 245
159, 244
178, 248
160, 243
148, 244
138, 244
