42, 185
46, 215
52, 243
57, 271
65, 298
82, 321
103, 341
129, 356
159, 359
187, 354
212, 338
231, 317
246, 294
253, 268
256, 240
260, 213
262, 186
61, 167
74, 150
95, 141
118, 140
139, 147
174, 148
193, 140
214, 141
233, 148
244, 163
158, 172
159, 196
160, 218
161, 241
135, 250
147, 254
159, 258
171, 254
183, 249
89, 179
102, 173
115, 172
127, 180
115, 181
101, 182
185, 180
197, 173
210, 173
222, 179
211, 181
198, 181
110, 283
127, 277
145, 274
159, 277
173, 273
190, 276
204, 282
190, 299
174, 308
159, 311
144, 310
126, 301
117, 285
145, 283
159, 285
173, 283
197, 284
173, 293
159, 296
145, 294
