34, 195
37, 225
44, 255
53, 283
63, 308
79, 329
101, 346
129, 356
160, 358
190, 353
214, 339
233, 320
248, 297
255, 270
258, 240
261, 209
261, 178
53, 171
66, 151
89, 143
114, 146
138, 153
166, 150
188, 140
210, 135
233, 138
246, 154
155, 174
157, 193
158, 212
159, 231
136, 246
148, 249
160, 252
171, 248
181, 243
80, 185
91, 175
107, 174
122, 184
107, 189
92, 190
185, 180
197, 168
212, 166
225, 174
215, 180
200, 182
116, 289
132, 281
147, 277
159, 278
171, 275
185, 276
200, 280
187, 291
173, 296
161, 298
149, 299
132, 297
123, 288
148, 286
160, 287
171, 284
193, 281
172, 283
160, 285
148, 285
