61, 191
60, 217
62, 244
65, 270
72, 293
86, 312
105, 327
126, 338
150, 341
174, 339
196, 329
217, 317
232, 300
241, 278
246, 254
250, 229
254, 202
82, 170
94, 158
111, 154
129, 155
145, 163
180, 166
197, 160
215, 159
231, 164
240, 179
161, 184
160, 201
159, 218
157, 236
136, 245
146, 249
156, 253
167, 251
177, 247
100, 188
111, 182
124, 182
135, 190
123, 192
110, 191
186, 193
198, 186
210, 187
220, 194
211, 197
198, 196
119, 272
132, 268
145, 267
154, 269
165, 268
177, 272
190, 278
176, 284
164, 286
153, 286
142, 284
131, 280
124, 273
144, 275
154, 276
165, 276
185, 279
164, 275
154, 275
144, 274
