52, 180
53, 207
56, 232
61, 258
68, 285
81, 308
102, 326
128, 338
157, 341
186, 337
212, 325
232, 307
245, 283
252, 256
256, 229
258, 203
258, 176
70, 160
84, 149
101, 149
118, 155
136, 162
177, 159
195, 151
212, 145
230, 144
243, 155
157, 180
159, 197
160, 214
162, 231
140, 242
150, 245
160, 247
170, 244
179, 241
93, 183
103, 177
116, 178
128, 186
115, 189
102, 188
184, 185
195, 175
208, 174
219, 180
210, 186
197, 187
121, 275
137, 271
148, 269
158, 271
168, 269
179, 270
195, 274
180, 281
168, 283
158, 284
148, 282
136, 280
127, 275
148, 274
158, 275
168, 274
190, 275
168, 275
158, 276
148, 275
