54, 178
57, 204
63, 229
69, 255
77, 280
91, 301
109, 319
129, 332
152, 336
176, 333
196, 320
214, 302
227, 280
235, 255
240, 229
245, 203
247, 178
72, 162
83, 151
100, 147
117, 147
136, 151
166, 151
186, 148
203, 147
221, 152
231, 164
151, 171
152, 186
152, 201
152, 217
136, 231
145, 233
152, 235
159, 233
167, 231
94, 177
104, 170
117, 170
127, 178
115, 182
103, 182
176, 178
186, 171
199, 171
209, 177
200, 182
187, 182
118, 263
129, 258
142, 256
152, 259
162, 257
173, 259
185, 264
174, 271
162, 273
152, 274
141, 273
129, 270
123, 264
141, 264
152, 265
162, 264
180, 264
162, 263
152, 264
141, 263
