59, 170
62, 193
65, 216
68, 239
75, 262
90, 280
108, 295
128, 308
152, 310
177, 308
198, 298
218, 283
234, 265
242, 242
244, 218
246, 193
248, 168
69, 157
79, 139
100, 133
121, 137
141, 145
159, 142
179, 133
200, 129
222, 134
233, 151
151, 157
152, 170
153, 183
153, 198
133, 208
143, 211
153, 214
164, 211
174, 209
93, 164
103, 157
116, 156
128, 164
116, 166
104, 167
176, 162
187, 154
200, 154
211, 161
201, 164
188, 164
113, 241
126, 230
141, 226
153, 229
165, 227
182, 232
196, 244
181, 257
165, 263
152, 264
139, 263
124, 257
118, 241
142, 232
153, 234
165, 233
190, 243
165, 254
152, 255
140, 253
