49, 196
53, 223
59, 248
65, 273
76, 296
92, 315
111, 332
131, 345
157, 347
182, 342
202, 327
219, 308
233, 286
241, 261
245, 235
247, 209
247, 182
67, 181
77, 166
95, 159
114, 158
133, 163
167, 160
184, 153
202, 151
219, 154
230, 167
151, 183
153, 201
155, 218
157, 237
136, 250
147, 252
158, 255
168, 250
178, 246
89, 192
100, 185
113, 184
125, 191
113, 194
100, 196
178, 186
189, 178
202, 177
212, 183
203, 188
190, 188
118, 282
131, 277
145, 273
157, 275
169, 272
181, 272
193, 275
181, 284
170, 289
157, 291
145, 291
132, 289
124, 282
145, 281
157, 281
169, 279
187, 277
169, 278
157, 281
145, 280
