54, 191
56, 216
58, 240
62, 265
68, 289
80, 310
99, 326
122, 337
148, 341
175, 337
201, 327
222, 311
236, 290
242, 264
244, 236
245, 209
247, 181
63, 182
71, 165
90, 160
110, 160
130, 164
150, 162
170, 155
192, 154
213, 158
224, 175
141, 177
141, 191
141, 205
141, 220
124, 235
133, 238
143, 240
154, 238
163, 234
87, 191
95, 184
107, 182
120, 187
108, 191
97, 193
166, 185
177, 178
190, 179
201, 185
190, 188
178, 187
113, 276
124, 268
134, 264
143, 266
151, 264
163, 267
178, 273
165, 279
152, 280
144, 281
135, 280
124, 280
118, 274
134, 270
143, 271
152, 270
173, 273
151, 271
143, 272
134, 271
