56, 202
58, 229
61, 254
65, 279
72, 303
86, 322
106, 335
129, 344
155, 345
181, 343
203, 332
222, 318
236, 299
244, 276
246, 252
249, 227
251, 202
68, 179
79, 162
98, 154
118, 154
137, 162
174, 159
192, 152
212, 153
230, 160
239, 177
156, 180
157, 198
157, 215
157, 232
135, 244
146, 247
157, 250
168, 246
178, 242
92, 191
103, 183
116, 182
128, 189
116, 192
103, 193
183, 188
195, 181
208, 182
218, 190
208, 192
195, 191
113, 276
130, 271
145, 268
156, 270
167, 268
182, 269
198, 274
182, 284
168, 287
156, 288
144, 288
129, 286
118, 277
145, 276
156, 276
168, 275
192, 275
168, 276
156, 277
145, 277
