56, 178
57, 203
59, 229
63, 255
73, 280
89, 302
107, 321
127, 336
153, 341
179, 336
198, 317
214, 297
228, 273
236, 248
239, 222
240, 197
239, 173
72, 169
80, 151
98, 142
118, 144
138, 152
157, 151
176, 144
195, 141
214, 149
222, 167
148, 169
149, 185
149, 201
149, 218
129, 224
138, 229
149, 232
160, 228
170, 223
95, 174
104, 168
115, 168
127, 174
115, 178
103, 178
169, 174
180, 167
191, 167
201, 172
192, 176
181, 177
109, 254
124, 249
139, 247
151, 249
162, 247
177, 247
189, 253
178, 276
164, 284
151, 286
138, 285
122, 276
114, 254
139, 252
151, 254
163, 252
184, 254
163, 271
151, 274
138, 272
