58, 178
59, 202
64, 227
68, 251
74, 274
85, 294
102, 309
122, 319
148, 321
174, 320
196, 310
214, 295
226, 275
232, 252
237, 228
242, 204
244, 179
72, 151
83, 138
101, 136
118, 141
134, 149
163, 151
180, 144
198, 140
217, 143
227, 156
148, 168
147, 184
146, 200
145, 216
128, 228
137, 231
146, 233
155, 231
164, 229
92, 171
102, 165
114, 165
126, 172
114, 174
101, 175
172, 174
184, 167
196, 168
206, 175
196, 178
184, 177
114, 266
125, 258
138, 254
147, 257
157, 255
171, 259
183, 267
171, 274
158, 277
147, 278
137, 277
124, 273
119, 266
137, 264
147, 265
157, 265
177, 267
157, 264
147, 265
137, 264
