50, 195
52, 221
56, 247
60, 272
66, 297
78, 319
94, 337
117, 350
145, 353
173, 350
196, 337
214, 319
227, 299
234, 273
238, 247
242, 221
243, 194
63, 174
74, 161
92, 157
109, 161
126, 168
161, 167
180, 160
197, 157
216, 159
227, 172
144, 186
144, 204
144, 222
144, 241
128, 256
136, 258
144, 260
153, 258
161, 256
82, 193
92, 185
106, 184
118, 194
106, 197
92, 197
172, 194
184, 184
198, 184
208, 192
199, 197
185, 196
110, 291
123, 285
135, 280
145, 283
154, 280
168, 284
182, 291
168, 300
155, 303
145, 304
135, 303
123, 300
115, 292
135, 289
145, 290
154, 289
176, 292
154, 289
145, 290
135, 289
