50, 210
52, 235
55, 260
59, 285
65, 311
79, 332
100, 349
123, 363
150, 367
177, 362
199, 347
218, 328
232, 306
239, 279
241, 254
244, 230
245, 205
70, 193
80, 179
97, 175
115, 178
132, 185
166, 186
182, 178
199, 173
217, 176
228, 189
149, 202
150, 218
151, 235
151, 252
131, 260
141, 263
151, 266
161, 263
171, 260
91, 204
101, 197
114, 198
125, 206
113, 207
101, 207
174, 206
184, 197
197, 196
207, 203
198, 207
186, 207
109, 290
124, 284
139, 282
151, 285
162, 282
176, 284
191, 289
176, 303
163, 308
151, 309
138, 308
124, 303
116, 291
139, 290
151, 291
162, 290
185, 290
162, 296
151, 297
138, 296
