52, 175
55, 201
60, 226
65, 251
74, 275
87, 297
104, 314
126, 326
150, 328
174, 324
193, 312
209, 295
221, 275
228, 252
232, 228
235, 202
236, 177
67, 158
76, 143
93, 138
112, 139
129, 146
160, 145
177, 140
195, 138
212, 143
222, 157
146, 164
146, 181
147, 198
147, 215
130, 229
138, 231
147, 233
156, 231
164, 228
89, 172
98, 165
109, 165
121, 171
110, 174
98, 175
169, 172
180, 166
192, 167
201, 173
192, 177
180, 176
117, 264
128, 256
139, 251
148, 253
157, 251
168, 256
178, 264
168, 272
158, 275
149, 276
139, 275
128, 271
122, 264
139, 260
148, 260
157, 260
173, 264
157, 261
149, 262
140, 261
