49, 186
51, 213
54, 240
58, 267
66, 293
80, 315
99, 334
120, 349
146, 354
171, 351
193, 336
211, 317
225, 296
233, 272
238, 247
244, 222
247, 194
66, 175
79, 163
97, 161
115, 164
132, 170
174, 172
191, 167
207, 166
224, 170
233, 183
153, 191
152, 209
152, 226
152, 245
130, 251
140, 254
151, 258
161, 255
171, 251
89, 193
100, 189
112, 189
123, 195
111, 197
99, 197
179, 197
189, 192
201, 193
211, 197
201, 200
190, 200
110, 278
125, 274
139, 274
150, 276
161, 274
174, 275
188, 279
175, 290
162, 296
150, 297
138, 295
125, 289
115, 279
139, 279
150, 281
161, 280
183, 280
162, 285
150, 287
139, 285
