61, 181
60, 205
59, 229
61, 254
68, 276
81, 295
101, 311
123, 322
149, 325
175, 322
199, 313
221, 300
238, 282
248, 258
250, 232
251, 206
252, 181
71, 164
79, 145
98, 137
118, 140
137, 147
165, 146
185, 139
206, 136
226, 145
235, 164
150, 164
149, 176
149, 188
148, 201
130, 218
138, 220
148, 222
158, 221
168, 219
93, 171
103, 165
115, 164
127, 171
115, 172
104, 172
177, 170
189, 163
201, 164
212, 170
201, 172
189, 171
112, 254
125, 247
138, 244
148, 246
159, 244
172, 248
186, 255
171, 260
158, 262
147, 263
136, 262
124, 260
117, 253
137, 251
148, 253
159, 251
180, 254
158, 251
147, 252
137, 251
