64, 173
67, 204
71, 234
78, 264
91, 291
112, 313
139, 330
170, 343
199, 347
223, 343
240, 328
252, 306
260, 282
266, 259
271, 236
273, 213
272, 190
119, 159
136, 145
158, 138
182, 138
203, 145
226, 149
240, 142
257, 142
271, 150
277, 165
214, 169
217, 184
220, 200
224, 216
195, 233
206, 237
216, 240
225, 238
232, 234
140, 175
153, 167
167, 166
179, 176
167, 179
152, 179
228, 178
241, 171
253, 172
260, 181
252, 184
240, 183
175, 275
191, 262
207, 256
216, 258
225, 256
234, 263
237, 279
232, 291
223, 295
213, 295
203, 294
189, 287
182, 274
206, 267
215, 267
223, 267
232, 278
223, 280
215, 280
205, 279
