46, 189
48, 217
52, 243
57, 270
64, 295
80, 317
101, 336
126, 350
154, 353
182, 350
202, 334
219, 314
230, 292
234, 266
238, 241
243, 216
244, 190
71, 164
84, 150
102, 144
121, 147
138, 155
171, 155
188, 149
205, 149
221, 155
230, 169
156, 178
157, 196
159, 213
160, 232
138, 242
148, 245
158, 248
167, 245
176, 242
96, 184
107, 177
119, 177
129, 184
118, 188
106, 188
177, 185
187, 179
199, 180
208, 187
199, 190
188, 189
113, 274
129, 269
145, 267
157, 270
168, 267
181, 270
192, 275
181, 287
169, 293
157, 294
145, 293
129, 288
120, 277
145, 278
157, 279
168, 278
186, 277
168, 279
157, 281
145, 279
