57, 178
60, 204
65, 230
72, 254
82, 277
97, 297
116, 314
136, 327
158, 330
180, 324
199, 309
215, 291
227, 270
233, 247
236, 222
238, 197
239, 172
78, 163
89, 153
105, 149
121, 150
137, 155
165, 155
180, 149
195, 146
211, 149
221, 159
152, 175
153, 191
154, 206
155, 222
139, 237
147, 239
155, 240
163, 239
170, 236
99, 180
108, 174
120, 173
131, 180
120, 184
108, 185
172, 179
182, 172
193, 172
203, 177
194, 182
183, 182
128, 274
138, 267
149, 263
157, 265
165, 262
176, 266
185, 272
177, 282
167, 287
158, 289
149, 288
139, 283
134, 274
149, 272
157, 272
165, 271
180, 273
166, 273
158, 274
149, 273
