45, 207
49, 230
55, 253
61, 276
67, 299
77, 320
94, 336
117, 345
146, 346
177, 343
203, 333
223, 317
236, 295
242, 270
246, 245
251, 219
254, 193
59, 170
68, 155
84, 146
102, 143
121, 147
161, 144
180, 137
200, 137
217, 143
229, 159
142, 167
142, 181
142, 194
142, 209
125, 234
134, 235
144, 236
154, 234
164, 232
79, 190
89, 182
102, 180
116, 185
103, 188
90, 191
173, 180
186, 174
199, 173
211, 180
200, 183
186, 182
106, 274
120, 263
133, 256
144, 258
154, 255
168, 261
185, 271
170, 280
155, 284
144, 285
133, 285
119, 281
112, 273
133, 267
144, 268
155, 267
179, 271
154, 268
144, 270
133, 269
