42, 200
43, 228
47, 256
51, 284
57, 311
72, 335
91, 357
114, 374
141, 381
169, 378
192, 363
213, 344
230, 322
240, 297
248, 270
256, 242
260, 214
64, 193
80, 181
100, 178
121, 182
140, 189
170, 189
191, 185
212, 185
231, 191
244, 205
156, 200
155, 220
154, 239
153, 259
128, 265
139, 269
151, 274
162, 271
173, 268
87, 202
100, 197
113, 197
125, 206
112, 207
98, 207
182, 209
195, 202
208, 204
219, 211
208, 214
194, 212
104, 298
121, 294
137, 291
147, 295
158, 293
172, 297
188, 303
171, 314
157, 319
146, 320
135, 318
120, 310
111, 299
136, 301
147, 303
158, 302
181, 304
158, 303
147, 304
136, 301
