55, 207
56, 232
59, 257
61, 282
69, 305
84, 325
104, 342
129, 354
159, 356
188, 353
211, 340
229, 323
242, 302
249, 279
251, 254
253, 229
253, 205
70, 181
81, 164
101, 157
121, 158
142, 163
171, 161
191, 156
210, 154
229, 162
239, 178
157, 184
157, 201
158, 218
158, 236
140, 249
149, 252
158, 254
167, 251
175, 248
94, 191
105, 182
118, 182
129, 191
117, 194
104, 195
183, 190
194, 181
208, 181
217, 189
208, 193
195, 193
118, 287
131, 278
146, 273
159, 275
171, 272
185, 276
197, 284
186, 294
172, 299
159, 301
146, 300
131, 296
125, 287
146, 285
159, 285
171, 283
190, 285
172, 283
159, 284
146, 284
