55, 179
57, 208
60, 236
64, 263
75, 287
92, 307
114, 322
138, 333
165, 336
190, 333
210, 320
227, 304
240, 284
246, 260
249, 237
254, 212
257, 186
79, 156
92, 140
113, 134
134, 137
155, 144
188, 147
207, 141
226, 140
243, 148
251, 166
170, 170
170, 186
171, 202
171, 218
148, 233
159, 235
169, 238
179, 236
189, 233
104, 174
115, 166
129, 167
141, 176
128, 179
114, 179
192, 177
204, 169
218, 169
228, 177
218, 181
204, 180
129, 271
143, 262
158, 258
169, 260
179, 258
190, 262
201, 270
191, 278
180, 283
169, 284
157, 283
142, 279
135, 271
157, 268
169, 270
179, 268
195, 270
179, 268
169, 269
158, 268
