54, 186
54, 213
55, 241
58, 268
65, 294
78, 317
96, 337
119, 352
147, 356
176, 353
200, 339
220, 320
235, 296
242, 269
246, 240
246, 212
244, 184
65, 169
72, 152
89, 144
108, 142
127, 147
160, 146
179, 141
198, 142
217, 149
227, 165
143, 172
143, 189
143, 205
143, 222
127, 242
135, 243
144, 245
154, 243
164, 240
85, 184
94, 176
107, 174
118, 182
107, 186
94, 187
172, 181
184, 173
196, 174
207, 182
197, 186
184, 185
112, 287
123, 279
136, 274
146, 277
155, 274
169, 279
182, 287
170, 296
156, 299
146, 300
136, 299
124, 295
118, 287
136, 285
146, 286
155, 285
176, 287
155, 285
146, 286
136, 284
