44, 188
43, 214
44, 240
47, 266
56, 291
73, 311
94, 326
116, 339
142, 343
168, 342
191, 333
213, 319
231, 299
241, 275
245, 248
248, 222
250, 197
66, 165
77, 151
95, 143
114, 144
133, 150
169, 154
187, 150
205, 151
222, 159
232, 173
149, 172
148, 186
147, 200
146, 215
127, 230
136, 233
146, 237
157, 234
167, 232
85, 181
95, 174
108, 175
121, 182
107, 183
95, 183
177, 184
190, 177
203, 179
213, 187
202, 187
189, 186
107, 266
121, 258
136, 255
148, 257
159, 255
174, 260
189, 269
174, 280
159, 284
147, 285
134, 284
120, 279
112, 267
135, 264
148, 265
159, 264
183, 269
159, 271
147, 272
135, 271
