46, 192
52, 219
58, 245
63, 270
71, 293
87, 311
109, 325
132, 337
158, 340
181, 335
203, 322
223, 306
238, 287
245, 264
249, 239
253, 213
258, 186
61, 187
74, 173
94, 167
114, 168
134, 174
165, 171
183, 163
203, 159
223, 163
237, 176
150, 189
151, 203
152, 217
153, 232
134, 247
143, 249
153, 251
163, 248
172, 244
86, 197
98, 190
112, 189
124, 197
112, 201
98, 202
177, 194
188, 185
201, 185
213, 189
203, 196
189, 197
109, 276
127, 273
143, 270
154, 272
164, 269
179, 270
196, 272
180, 282
166, 288
155, 290
143, 290
127, 287
116, 278
143, 279
154, 279
165, 277
189, 274
165, 276
154, 278
143, 278
