45, 185
44, 212
47, 239
51, 266
60, 292
73, 315
91, 337
112, 353
138, 358
165, 354
189, 339
210, 320
229, 297
241, 271
247, 243
249, 215
249, 187
56, 176
65, 158
84, 150
104, 149
125, 154
162, 155
182, 149
204, 150
223, 158
233, 176
142, 180
142, 199
142, 219
141, 239
118, 243
129, 249
141, 254
155, 248
166, 242
80, 182
90, 177
103, 177
117, 183
103, 184
91, 184
171, 182
184, 177
196, 177
207, 182
196, 183
183, 183
92, 268
109, 267
126, 268
141, 270
155, 267
172, 264
192, 265
174, 286
156, 298
141, 301
126, 299
108, 289
97, 269
126, 273
141, 274
155, 271
186, 267
156, 284
142, 287
126, 285
