59, 205
59, 231
61, 258
64, 285
73, 309
91, 329
113, 345
136, 358
162, 361
184, 358
202, 344
218, 327
231, 308
238, 285
243, 262
248, 239
250, 215
85, 189
100, 178
119, 176
137, 179
155, 185
187, 186
204, 182
221, 182
236, 187
245, 200
170, 204
169, 222
169, 240
169, 258
147, 263
156, 267
166, 271
176, 268
185, 265
110, 202
120, 197
132, 198
142, 206
130, 206
119, 205
191, 209
201, 203
212, 204
221, 210
212, 212
201, 211
125, 285
139, 280
153, 280
165, 282
178, 280
189, 282
200, 290
189, 302
177, 308
165, 310
152, 307
138, 299
129, 287
153, 285
165, 287
177, 285
195, 290
178, 298
165, 299
153, 296
