38, 176
39, 207
42, 237
47, 266
56, 293
72, 316
93, 333
119, 346
149, 348
179, 345
203, 331
225, 314
242, 291
250, 265
254, 235
256, 203
258, 173
59, 165
69, 148
90, 141
111, 142
131, 149
163, 148
183, 139
204, 137
225, 141
238, 159
146, 165
146, 183
146, 201
146, 219
123, 229
134, 232
147, 236
159, 232
171, 228
85, 175
95, 167
108, 167
120, 174
108, 176
95, 177
177, 172
188, 164
201, 164
211, 171
201, 174
189, 173
102, 263
116, 256
133, 253
148, 255
163, 252
180, 254
196, 262
181, 279
166, 286
149, 288
133, 286
117, 280
107, 264
133, 260
148, 261
163, 259
191, 263
165, 273
149, 275
133, 273
